A,P
1.0,0.0
0.3850746268656717,0.23084577114427865
0.3174129353233831,0.373134328358209
0.2656716417910448,0.4636815920398011
0.22686567164179108,0.5402985074626867
0.20000000000000004,0.5930348258706468
0.17512437810945275,0.6338308457711443
0.15721393034825873,0.6676616915422887
0.14228855721393036,0.6955223880597016
0.13034825870646768,0.7174129353233831
0.11940298507462688,0.7303482587064677
0.11243781094527365,0.7562189054726369
0.1064676616915423,0.7651741293532339
0.10049751243781097,0.7761194029850748
0.09582089552238807,0.7880597014925375
0.09164179104477613,0.7910447761194032
0.0891542288557214,0.7980099502487563
0.08577114427860698,0.8059701492537314
0.0837810945273632,0.8169154228855722
0.08059701492537315,0.8069651741293534
