A,P,time,cat
1.005,0.0,0.0,0.0315
0.993,0.0,70.63,
0.987,0.00207,141.0,
0.998,0.00334,212.0,
1.006,0.0045,283.0,
0.989,0.00548,353.0,
0.987,0.00642,424.0,
0.991,0.00719,494.0,
1.0,0.00795,565.0,
0.992,0.00856,636.0,
0.997,0.00907,706.0,
0.999,0.00953,777.0,
0.999,0.01,848.0,
0.992,0.0104,918.0,
0.994,0.0107,989.0,
0.991,0.011,1060.0,
1.0,0.0114,1130.0,
0.997,0.0114,1201.0,
0.981,0.0118,1271.0,
0.987,0.012,1342.0,
0.986,0.012,1413.0,
0.984,0.0121,1483.0,
0.992,0.0122,1554.0,
0.984,0.0123,1625.0,
1.002,0.0125,1695.0,
0.99,0.0125,1766.0,
0.986,0.0125,1836.0,
0.999,0.0127,1907.0,
0.986,0.0127,1978.0,
0.985,0.0128,2048.0,
0.989,0.0128,2119.0,
