A,P,time,cat
0.998,0.0,0.0,0.021
0.996,0.0,70.63,
0.99,0.00139,141.0,
0.996,0.00225,212.0,
0.987,0.00303,283.0,
0.991,0.00365,353.0,
0.993,0.0043,424.0,
0.986,0.00478,494.0,
1.0,0.00533,565.0,
0.993,0.00578,636.0,
1.004,0.00594,706.0,
0.998,0.00643,777.0,
1.0,0.00665,848.0,
0.988,0.00696,918.0,
0.979,0.00718,989.0,
0.992,0.00745,1060.0,
1.009,0.00754,1130.0,
0.987,0.00764,1201.0,
0.998,0.00775,1271.0,
0.994,0.00792,1342.0,
0.981,0.00805,1413.0,
0.994,0.00812,1483.0,
0.989,0.00834,1554.0,
1.002,0.00837,1625.0,
0.986,0.00828,1695.0,
0.988,0.00852,1766.0,
0.996,0.00852,1836.0,
0.992,0.00845,1907.0,
0.987,0.00852,1978.0,
0.992,0.00859,2048.0,
0.997,0.00858,2119.0,
