P,A
0.0,1.0
0.02475149105367793,0.8817097415506958
0.04980119284294234,0.8687872763419483
0.07564612326043738,0.8449304174950298
0.10139165009940357,0.8101391650099403
0.12922465208747516,0.7842942345924454
0.15308151093439362,0.7614314115308152
0.18389662027833,0.73558648111332
0.21172962226640157,0.6958250497017893
0.24055666003976142,0.6749502982107356
0.27137176938369784,0.643141153081511
0.30019880715705766,0.6172962226640158
0.33101391650099404,0.5815109343936381
0.37077534791252487,0.5427435387673957
0.40059642147117297,0.5198807157057654
0.4393638170974155,0.4761431411530815
0.4731610337972167,0.4403578528827038
0.5178926441351889,0.4055666003976143
0.554671968190855,0.3658051689860835
0.6053677932405567,0.3250497017892644
0.6530815109343937,0.2763419483101392
0.6968190854870775,0.23558648111332006
0.7504970178926441,0.1848906560636183
0.8041749502982107,0.1411530815109344
0.8638170974155069,0.09721669980119284
0.911530815109344,0.0621272365805169
0.941351888667992,0.03757455268389662
0.9711729622266402,0.023658051689860838
0.9652087475149105,0.01709741550695825
0.9701789264413518,0.01441351888667992
0.9691848906560636,0.013220675944333996
0.9612326043737575,0.012922465208747515
