P,A
0.0,1.0
0.021696252465483234,0.9043392504930967
0.04378698224852071,0.888560157790927
0.06656804733727811,0.863905325443787
0.08727810650887573,0.831360946745562
0.11143984220907298,0.8145956607495068
0.13412228796844183,0.7909270216962525
0.15877712031558186,0.7633136094674556
0.1854043392504931,0.73767258382643
0.2080867850098619,0.7209072978303748
0.23372781065088755,0.6992110453648914
0.26331360946745563,0.6617357001972387
0.28796844181459563,0.6301775147928994
0.3185404339250493,0.6134122287968442
0.3412228796844181,0.5808678500986193
0.3727810650887574,0.5473372781065089
0.40828402366863903,0.5266272189349113
0.4358974358974359,0.48422090729783035
0.4694280078895463,0.45759368836291914
0.5069033530571992,0.42899408284023666
0.539447731755424,0.3905325443786982
0.5769230769230769,0.3510848126232741
0.621301775147929,0.3165680473372781
0.668639053254438,0.27613412228796846
0.6972386587771203,0.23471400394477315
0.7603550295857988,0.1903353057199211
0.7938856015779093,0.14891518737672582
0.8510848126232742,0.10749506903353057
0.8964497041420119,0.07169625246548324
0.9220907297830375,0.04467455621301775
0.937869822485207,0.02741617357001972
0.9566074950690335,0.018836291913214988
0.9635108481262327,0.015187376725838265
0.960552268244576,0.013510848126232742
