A,P
1.0,0.0
0.043243243243243246,0.05165165165165165
0.041041041041041046,0.1031031031031031
0.038338338338338336,0.15315315315315314
0.03643643643643644,0.20220220220220222
0.033633633633633635,0.25125125125125125
0.031331331331331334,0.29729729729729726
0.02912912912912913,0.35035035035035034
0.027027027027027025,0.3953953953953954
0.024724724724724725,0.44344344344344344
0.02302302302302302,0.48648648648648646
0.02072072072072072,0.5375375375375375
0.01881881881881882,0.5815815815815816
0.016916916916916915,0.6156156156156156
0.014614614614614614,0.6466466466466466
0.013113113113113114,0.6966966966966966
0.011411411411411412,0.7357357357357357
0.00966966966966967,0.7697697697697697
0.008328328328328327,0.7957957957957958
0.006996996996996996,0.8338338338338338
0.005765765765765766,0.8668668668668669
0.0046846846846846845,0.8848848848848849
0.003763763763763764,0.902902902902903
0.002972972972972973,0.922922922922923
0.0023523523523523524,0.9399399399399399
0.0018118118118118118,0.9539539539539539
0.0014114114114114115,0.965965965965966
0.001081081081081081,0.970970970970971
0.0,0.978978978978979
0.0,0.975975975975976
0.0,0.988988988988989
