A,P
0.0,1.9241245136186769
1.0,0.6945525291828794
0.9105058365758755,0.6303501945525292
0.8346303501945525,0.5836575875486381
0.7529182879377432,0.5330739299610895
0.678988326848249,0.480544747081712
0.6167315175097277,0.4377431906614786
0.5603112840466925,0.39105058365758755
0.5077821011673151,0.35408560311284043
0.46692607003891046,0.31712062256809337
0.41634241245136183,0.28988326848249024
0.3813229571984436,0.26848249027237353
0.3463035019455253,0.24319066147859922
0.3132295719844358,0.2237354085603113
0.28988326848249024,0.20428015564202334
0.27237354085603116,0.188715953307393
0.2490272373540856,0.17509727626459143
0.23346303501945523,0.16400778210116732
0.2178988326848249,0.1546692607003891
0.20428015564202334,0.14435797665369648
0.1933852140077821,0.1359922178988327
0.188715953307393,0.1293774319066148
0.17782101167315173,0.1245136186770428
0.17003891050583658,0.11770428015564202
0.16245136186770429,0.11361867704280156
0.15797665369649805,0.111284046692607
0.1527237354085603,0.10719844357976654
0.15,0.10525291828793774
0.14552529182879378,0.10350194552529182
0.14669260700389103,0.10116731517509726
