A,P
0.0,1.9377431906614786
1.0,0.7159533073929961
0.9260700389105058,0.6439688715953308
0.8249027237354085,0.5797665369649805
0.7568093385214008,0.5272373540856031
0.688715953307393,0.47665369649805445
0.6167315175097277,0.4299610894941634
0.5603112840466925,0.39105058365758755
0.5038910505836576,0.35408560311284043
0.4610894941634241,0.31712062256809337
0.4085603112840467,0.29182879377431903
0.377431906614786,0.26459143968871596
0.34824902723735407,0.24124513618677043
0.311284046692607,0.2198443579766537
0.28988326848249024,0.20233463035019453
0.26653696498054474,0.1867704280155642
0.245136186770428,0.17412451361867703
0.23151750972762644,0.1603112840466926
0.21595330739299612,0.15155642023346302
0.20038910505836574,0.14221789883268482
0.19319066147859923,0.13540856031128404
0.18171206225680933,0.12587548638132295
0.17665369649805449,0.12217898832684823
0.16828793774319065,0.11848249027237355
0.16361867704280153,0.11303501945525292
0.1575875486381323,0.10914396887159532
0.15369649805447472,0.10583657587548637
