A,P,time
1.0,0.0,0.0
0.8721047331319235,0.06878147029204432,5.875
0.7885196374622356,0.14400805639476333,11.75
0.7170191339375629,0.22054380664652568,17.62
0.6445115810674723,0.29506545820745217,23.5
0.581067472306143,0.36555891238670696,29.38
0.5095669687814703,0.4340382678751259,35.25
0.4511581067472306,0.4944612286002014,41.12
0.3937562940584089,0.5629405840886204,47.0
0.338368580060423,0.6153071500503524,52.88
0.29204431017119836,0.6646525679758308,58.75
0.24874118831822759,0.7160120845921449,64.62
0.20543806646525678,0.7492447129909365,70.5
0.17220543806646527,0.7905337361530715,76.38
0.14199395770392748,0.8338368580060422,82.25
0.11681772406847936,0.851963746223565,88.12
0.09536757301107755,0.8831822759315207,94.0
0.07854984894259819,0.8932527693856999,99.88
0.06414904330312186,0.9234642497482377,106.0
0.05186304128902316,0.9295065458207452,112.0
0.04310171198388721,0.9365558912386708,118.0
0.03726082578046324,0.9566968781470292,123.0
0.03121852970795569,0.9687814702920443,129.0
0.026888217522658613,0.9627391742195367,135.0
0.023867069486404834,0.972809667673716,141.0
