A,P,time
1.0,0.0,0.0
0.9015075376884423,0.045025125628140705,5.73
0.8623115577889447,0.09618090452261306,11.46
0.8100502512562815,0.14673366834170853,17.19
0.7467336683417085,0.1949748743718593,22.92
0.7135678391959799,0.24321608040201004,28.65
0.6623115577889448,0.2904522613065326,34.38
0.6170854271356784,0.3396984924623116,40.11
0.5819095477386934,0.38391959798994973,45.84
0.5366834170854272,0.4311557788944724,51.57
0.4864321608040201,0.4653266331658292,57.3
0.45226130653266333,0.5165829145728643,63.03
0.41206030150753764,0.5537688442211056,68.76
0.37889447236180906,0.5919597989949749,74.49
0.34371859296482415,0.6261306532663317,80.22
0.3135678391959799,0.6592964824120603,85.95
0.2793969849246231,0.6884422110552765,91.68
0.25125628140703515,0.7155778894472361,97.41
0.2241206030150754,0.7457286432160803,103.0
0.19798994974874373,0.7788944723618091,109.0
0.1758793969849246,0.8060301507537689,115.0
0.15477386934673368,0.8331658291457286,120.0
0.13668341708542714,0.8452261306532663,126.0
0.11959798994974874,0.8733668341708543,132.0
0.10552763819095477,0.8733668341708543,138.0
0.09165829145728643,0.8934673366834172,143.0
0.07959798994974875,0.9125628140703518,149.0
0.06984924623115578,0.9326633165829146,155.0
0.06120603015075377,0.927638190954774,160.0
0.05417085427135679,0.9316582914572865,166.0
0.04804020100502513,0.9437185929648241,172.0
0.042110552763819094,0.950753768844221,178.0
0.0371859296482412,0.9457286432160803,183.0
0.033165829145728645,0.9668341708542714,189.0
0.029949748743718592,0.9658291457286432,195.0
0.027135678391959798,0.9708542713567839,201.0
0.025226130653266333,0.971859296482412,206.0
0.023115577889447236,0.9678391959798994,212.0
