A,P,time,cat
0.985,0.0,0.0,0.0165
0.934,0.0455,146.0,
0.894,0.09,292.0,
0.849,0.137,438.0,
0.81,0.182,584.0,
0.755,0.225,731.0,
0.711,0.271,877.0,
0.671,0.312,1023.0,
0.626,0.354,1169.0,
0.576,0.403,1315.0,
0.541,0.446,1461.0,
0.496,0.484,1607.0,
0.456,0.53,1753.0,
0.413,0.575,1899.0,
0.378,0.61,2045.0,
0.33,0.647,2192.0,
0.294,0.695,2338.0,
0.255,0.724,2484.0,
0.222,0.766,2630.0,
0.187,0.805,2776.0,
0.155,0.839,2922.0,
0.125,0.864,3068.0,
0.0981,0.897,3214.0,
0.0754,0.913,3360.0,
0.0564,0.927,3506.0,
0.0423,0.956,3653.0,
0.0325,0.951,3799.0,
0.0259,0.973,3945.0,
0.0224,0.973,4091.0,
0.0195,0.966,4237.0,
