A,P,time
1.0,0.0,0.0
0.937937937937938,0.04004004004004004,0.0182
0.888888888888889,0.08178178178178178,0.0363
0.8548548548548548,0.12012012012012012,0.0545
0.8028028028028028,0.16016016016016016,0.0726
0.7747747747747747,0.2002002002002002,0.0908
0.7357357357357357,0.24024024024024024,0.109
0.7037037037037036,0.2772772772772773,0.127
0.6546546546546547,0.31431431431431434,0.145
0.6346346346346347,0.35435435435435436,0.163
0.5965965965965966,0.38738738738738737,0.182
0.5525525525525526,0.4214214214214214,0.2
0.5185185185185185,0.4624624624624625,0.218
0.4804804804804805,0.4984984984984985,0.236
0.44544544544544545,0.5325325325325325,0.254
0.41341341341341337,0.5605605605605606,0.272
0.3913913913913914,0.5885885885885885,0.291
0.3533533533533533,0.6246246246246246,0.309
0.32232232232232233,0.6606606606606606,0.327
0.2902902902902903,0.6866866866866868,0.345
0.2642642642642643,0.7137137137137137,0.363
0.23923923923923923,0.7487487487487487,0.381
0.21521521521521522,0.7667667667667668,0.399
0.19119119119119118,0.7907907907907908,0.418
0.1701701701701702,0.8138138138138138,0.436
0.14914914914914915,0.8348348348348348,0.454
0.12912912912912913,0.8588588588588588,0.472
0.11311311311311312,0.8608608608608609,0.49
0.0983983983983984,0.8788788788788788,0.508
0.08608608608608607,0.9119119119119119,0.527
0.07457457457457457,0.917917917917918,0.545
0.06486486486486485,0.928928928928929,0.563
0.05655655655655656,0.936936936936937,0.581
0.04914914914914915,0.9489489489489489,0.599
0.043243243243243246,0.960960960960961,0.617
0.03903903903903904,0.9569569569569569,0.636
0.034634634634634634,0.9619619619619619,0.654
0.03123123123123123,0.9539539539539539,0.672
0.028328328328328326,0.9549549549549549,0.69
