A,P
1.0,0.0
0.7614770459081837,0.2365269461077844
0.5738522954091816,0.4211576846307385
0.43812375249500995,0.5588822355289421
0.33133732534930144,0.6656686626746507
0.25149700598802394,0.7465069860279441
0.1936127744510978,0.8043912175648703
0.1467065868263473,0.844311377245509
0.11277445109780439,0.8822355289421158
0.08572854291417166,0.8932135728542915
0.06516966067864272,0.9321357285429143
0.049999999999999996,0.9381237524950099
0.03852295409181637,0.9510978043912175
0.029241516966067863,0.9650698602794411
0.022155688622754494,0.9730538922155688
