A,P
1.0,0.0
0.5049900199600799,0.05798403193612774
0.26646706586826346,0.14870259481037923
0.1536926147704591,0.24151696606786427
0.09790419161676647,0.3343313373253493
0.06836327345309381,0.42714570858283435
0.05149700598802395,0.5159680638722555
0.03972055888223553,0.5938123752495009
0.03133732534930139,0.6686626746506986
0.024850299401197602,0.7385229540918163
0.019361277445109782,0.7914171656686627
0.014870259481037925,0.8353293413173652
0.011377245508982036,0.874251497005988
0.008572854291417166,0.8952095808383234
0.006357285429141716,0.9411177644710579
0.0047504990019960084,0.9421157684630738
0.0035628742514970057,0.9510978043912175
0.0027544910179640716,0.9640718562874251
0.0021656686626746508,0.9800399201596807
0.0017564870259481038,0.9750499001996008
