P,A
0.0,1.0
0.047761194029850754,0.8805970149253732
0.09741293532338309,0.8378109452736319
0.1482587064676617,0.792039800995025
0.20099502487562193,0.728358208955224
0.2567164179104478,0.6716417910447763
0.3174129353233831,0.6139303482587065
0.3810945273631841,0.5542288557213931
0.4447761194029851,0.49751243781094534
0.5164179104477613,0.4238805970149254
0.5850746268656717,0.35422885572139307
0.6626865671641792,0.27661691542288563
0.7432835820895524,0.20298507462686569
0.827860696517413,0.13333333333333336
0.8756218905472638,0.08398009950248757
0.9134328358208956,0.05850746268656717
0.9114427860696519,0.050646766169154235
0.9203980099502489,0.047761194029850754
