P,A
0.0,1.0
0.09328657314629259,0.8997995991983968
0.1843687374749499,0.8006012024048097
0.26152304609218435,0.720440881763527
0.33867735470941884,0.6492985971943888
0.39779559118236474,0.5901803607214429
0.4559118236472946,0.531062124248497
0.5040080160320641,0.47695390781563124
0.5541082164328658,0.437875751503006
0.5921843687374749,0.39579158316633267
0.6312625250501002,0.3597194388777555
0.6593186372745491,0.32364729458917835
0.686372745490982,0.2985971943887775
0.7094188376753506,0.2725450901803607
0.7364729458917836,0.24749498997995992
0.7685370741482966,0.22645290581162325
0.779559118236473,0.2064128256513026
0.7885771543086173,0.18937875751503006
0.8166332665330661,0.17334669338677353
0.8236472945891783,0.16032064128256512
0.8396793587174348,0.14629258517034066
0.844689378757515,0.13326653306613226
0.8707414829659319,0.12424849699398798
0.8647294589178357,0.11422845691382766
0.8647294589178357,0.1062124248496994
0.8887775551102205,0.1
0.8867735470941884,0.09138276553106213
0.8967935871743488,0.08527054108216432
0.8927855711422846,0.07975951903807615
0.9078156312625251,0.07334669338677355
0.8977955911823647,0.0685370741482966
0.9258517034068137,0.06402805611222445
0.9298597194388778,0.060420841683366734
0.9308617234468939,0.05721442885771543
0.9308617234468939,0.05370741482965932
0.9268537074148298,0.051002004008016036
0.9388777555110221,0.04739478957915832
