A,P,time
1.0,0.0,0.0
0.8836978131212724,0.07842942345924453,3698.0
0.827037773359841,0.14214711729622265,7396.0
0.7594433399602386,0.20576540755467196,11094.0
0.6958250497017893,0.2654075546719682,14792.0
0.6371769383697813,0.3250497017892644,18490.0
0.5795228628230615,0.3856858846918489,22188.0
0.5168986083499006,0.44433399602385687,25886.0
0.46719681908548705,0.5039761431411531,29584.0
0.41053677932405563,0.562624254473161,33282.0
0.35288270377733594,0.610337972166998,36980.0
0.305168986083499,0.6610337972166999,40678.0
0.2554671968190855,0.7157057654075546,44375.0
0.20974155069582504,0.7614314115308152,48073.0
0.1679920477137177,0.8151093439363817,51771.0
0.13220675944333996,0.8508946322067594,55469.0
0.09721669980119284,0.8876739562624255,59167.0
0.07047713717693838,0.9035785288270378,62865.0
0.04950298210735586,0.9333996023856859,66563.0
0.03349900596421471,0.9433399602385686,70261.0
0.022266401590457258,0.9512922465208747,73959.0
0.014612326043737574,0.974155069582505,77657.0
0.009363817097415506,0.967196819085487,81355.0
