P,A
0.0,1.0
0.1430010070493454,0.8650553877139979
0.2618328298086606,0.743202416918429
0.3635448136958711,0.6394763343403826
0.44914400805639476,0.5619335347432025
0.513595166163142,0.48841893252769386
0.5649546827794563,0.4269889224572004
0.62134944612286,0.3796576032225579
0.6656596173212488,0.33434038267875127
0.6968781470292044,0.3011077542799597
0.7240684793554883,0.2668680765357503
0.756294058408862,0.2416918429003021
0.7744209466263847,0.21852970795568982
0.7915407854984895,0.20241691842900303
0.8096676737160121,0.1822759315206445
0.8348439073514602,0.16817724068479356
0.8439073514602216,0.15609264853977844
0.8620342396777442,0.1470292044310171
0.8670694864048338,0.13695871097683787
0.8670694864048338,0.1299093655589124
0.8630412890231621,0.1228600201409869
0.8741188318227593,0.11681772406847936
0.8892245720040282,0.1107754279959718
0.8892245720040282,0.1067472306143001
0.892245720040282,0.10473313192346424
0.8932527693856999,0.09919436052366566
0.9103726082578046,0.09919436052366566
