P,A
0.0,1.0
0.046153846153846156,0.8771228771228772
0.09340659340659342,0.8291708291708292
0.14285714285714285,0.7812187812187813
0.19980019980019983,0.7232767232767233
0.2497502497502498,0.6733266733266734
0.31468531468531474,0.6093906093906094
0.37262737262737267,0.5534465534465536
0.4505494505494506,0.48051948051948057
0.5244755244755246,0.40359640359640364
0.6283716283716284,0.3126873126873127
0.7222777222777224,0.2047952047952048
0.8771228771228772,0.08341658341658344
0.9550449550449551,0.014785214785214787
0.9720279720279721,0.009790209790209791
