P,A
0.0,1.0
0.02613521695257316,0.9636730575176589
0.052371342078708374,0.9323915237134208
0.08042381432896063,0.8940464177598386
0.10696266397578204,0.8698284561049445
0.13521695257315844,0.8617558022199798
0.165489404641776,0.8264379414732593
0.1927346115035318,0.7901109989909183
0.22300706357214936,0.7558022199798183
0.25832492431886983,0.7245206861755802
0.2896064581231079,0.6982845610494449
0.3158425832492432,0.6639757820383452
0.3541876892028254,0.6306760847628659
0.3874873864783048,0.5993945509586276
0.42885973763874874,0.5600403632694249
0.4591321897073663,0.5247225025227044
0.49142280524722504,0.4883955600403633
0.5378405650857719,0.44803229061553984
0.5782038345105953,0.41170534813319876
0.6246215943491423,0.36730575176589303
0.6680121089808275,0.3249243188698285
0.7063572149344096,0.27951564076690216
0.7537840565085772,0.2341069626639758
0.7961654894046418,0.18768920282542886
0.8536831483350151,0.14228052472250252
0.893037336024218,0.09989909182643794
0.9273461150353179,0.06528758829465187
0.9616548940464177,0.039656912209889005
0.9828456104944501,0.02462159434914228
0.9899091826437941,0.01725529767911201
0.9959636730575177,0.013925327951564077
0.9979818365287588,0.01231079717457114
