A,P
1.0,0.0
0.1312625250501002,0.04288577154308617
0.12625250501002003,0.08837675350701403
0.11923847695390781,0.13326653306613226
0.11322645290581163,0.17935871743486972
0.10521042084168336,0.22044088176352705
0.10220440881763526,0.2685370741482966
0.09529058116232465,0.30861723446893785
0.0876753507014028,0.3517034068136272
0.08336673346693386,0.3897795591182365
0.07695390781563126,0.42985971943887774
0.07234468937875752,0.47094188376753504
0.06653306613226453,0.5070140280561122
0.06122244488977956,0.5370741482965932
0.0562124248496994,0.5791583166332664
0.052104208416833664,0.6122244488977956
0.04739478957915832,0.6503006012024048
0.043386773547094186,0.6823647294589179
0.03867735470941884,0.7054108216432865
0.03547094188376754,0.7404809619238477
0.0313627254509018,0.7635270541082164
0.028356713426853707,0.779559118236473
0.024749498997995993,0.8076152304609219
0.021743486973947897,0.8386773547094188
0.019238476953907815,0.8547094188376754
0.016633266533066134,0.8687374749498998
0.014428857715430862,0.8857715430861723
0.012725450901803607,0.9018036072144289
0.010721442885771542,0.9148296593186374
0.009358717434869738,0.9118236472945892
0.008076152304609218,0.9218436873747495
0.006983967935871743,0.935871743486974
0.006022044088176352,0.9549098196392786
0.0052004008016032065,0.9639278557114228
0.0044889779559118236,0.9539078156312625
0.0038476953907815633,0.9709418837675351
0.0034268537074148295,0.9709418837675351
0.0029959919839679357,0.9639278557114228
