A,P,time
0.0,1.1551724137931034,0.0
0.26896551724137935,0.8459770114942529,1342.0
0.4011494252873563,0.7068965517241379,2684.0
0.4919540229885057,0.6160919540229886,4025.0
0.5574712643678161,0.5482758620689655,5367.0
0.6195402298850575,0.49770114942528737,6709.0
0.6517241379310345,0.44712643678160924,8051.0
0.6908045977011494,0.4045977011494253,9392.0
0.728735632183908,0.37701149425287356,10734.0
0.7632183908045977,0.34137931034482755,12076.0
0.7793103448275862,0.32413793103448274,13418.0
0.8034482758620689,0.29770114942528736,14760.0
0.828735632183908,0.27816091954022987,16101.0
0.8436781609195402,0.25517241379310346,17443.0
0.8620689655172414,0.24022988505747125,18785.0
0.8758620689655172,0.22643678160919542,20127.0
0.8885057471264368,0.2149425287356322,21468.0
0.9011494252873563,0.2011494252873563,22810.0
0.9183908045977012,0.19080459770114944,24152.0
0.9252873563218391,0.1793103448275862,25494.0
0.9287356321839081,0.1735632183908046,26836.0
0.9436781609195402,0.16206896551724137,28177.0
0.9448275862068966,0.1563218390804598,29519.0
0.957471264367816,0.1482758620689655,30861.0
0.964367816091954,0.1425287356321839,32203.0
0.9747126436781609,0.13448275862068967,33545.0
0.9770114942528736,0.13218390804597702,34886.0
0.9850574712643678,0.12643678160919541,36228.0
0.9896551724137931,0.11954022988505747,37570.0
0.9919540229885058,0.11482758620689655,38912.0
0.9942528735632183,0.11218390804597701,40253.0
0.993103448275862,0.10908045977011493,41595.0
1.0,0.10586206896551724,42937.0
