A,P,time
1.0,0.0,0.0
0.9254783484390735,0.0633434038267875,14.87
0.8731117824773413,0.12185297079556898,29.74
0.8167170191339376,0.17522658610271902,44.61
0.7663645518630413,0.23061430010070494,59.47
0.7160120845921449,0.28096676737160126,74.34
0.6666666666666667,0.32930513595166166,89.21
0.6153071500503524,0.3856998992950655,104.0
0.5740181268882175,0.4269889224572004,119.0
0.5307150050352467,0.4743202416918429,134.0
0.4904330312185297,0.5156092648539778,149.0
0.44511581067472306,0.5488418932527694,164.0
0.40785498489425986,0.5901309164149043,178.0
0.37361530715005037,0.6233635448136958,193.0
0.3413897280966768,0.6576032225579054,208.0
0.311178247734139,0.6847935548841894,223.0
0.28096676737160126,0.7119838872104732,238.0
0.25579053373615307,0.7472306143001007,253.0
0.23363544813695872,0.7734138972809668,268.0
0.21148036253776434,0.7915407854984895,282.0
0.1903323262839879,0.8096676737160121,297.0
0.1701913393756294,0.8318227593152064,312.0
0.15508559919436052,0.836858006042296,327.0
0.1379657603222558,0.8690835850956696,342.0
0.1228600201409869,0.8710976837865055,357.0
0.11278952668680765,0.8992950654582075,372.0
0.1,0.8952668680765358,387.0
0.08872104733131923,0.9113796576032226,401.0
0.07915407854984895,0.9214501510574018,416.0
0.0715005035246727,0.9405840886203425,431.0
0.0633434038267875,0.9375629405840886,446.0
0.05730110775427996,0.9496475327291036,461.0
0.05075528700906345,0.9456193353474319,476.0
0.04582074521651561,0.9526686807653575,491.0
0.04149043303121853,0.9707955689828801,506.0
0.037160120845921456,0.9748237663645518,520.0
0.033635448136958714,0.9768378650553877,535.0
0.030412890231621352,0.9718026183282981,550.0
0.027492447129909368,0.9788519637462235,565.0
