A,P,time
1.0,0.0,0.0
0.9064676616915425,0.0727363184079602,3249.0
0.8348258706467663,0.14626865671641792,6497.0
0.7631840796019902,0.21791044776119406,9746.0
0.6935323383084577,0.2885572139303483,12994.0
0.627860696517413,0.36318407960199006,16243.0
0.5601990049751244,0.4348258706467662,19491.0
0.48258706467661694,0.5064676616915423,22740.0
0.4139303482587065,0.5741293532338309,25988.0
0.3492537313432836,0.6407960199004976,29237.0
0.2796019900497513,0.7024875621890547,32486.0
0.21592039800995028,0.773134328358209,35734.0
0.15721393034825873,0.8288557213930349,38983.0
0.10348258706467663,0.8915422885572141,42231.0
0.05920398009950249,0.9323383084577116,45480.0
0.031243781094527363,0.9751243781094528,48728.0
0.01900497512437811,0.9781094527363186,51977.0
