P,A
0.0,1.0
0.038090452261306536,0.9155778894472362
0.07587939698492462,0.8804020100502513
0.11557788944723618,0.8462311557788944
0.15577889447236182,0.8090452261306533
0.2020100502512563,0.7597989949748744
0.24522613065326632,0.7105527638190955
0.29346733668341707,0.6753768844221106
0.3407035175879397,0.6190954773869347
0.39095477386934674,0.5708542713567839
0.4452261306532663,0.5175879396984925
0.4984924623115578,0.4613065326633166
0.5577889447236182,0.40502512562814075
0.6241206030150753,0.3396984924623116
0.6924623115577889,0.2793969849246231
0.7628140703517589,0.21306532663316582
0.8231155778894472,0.14773869346733667
0.8854271356783919,0.09688442211055276
0.9165829145728643,0.06462311557788944
0.9457286432160803,0.05226130653266332
0.9256281407035176,0.04964824120603015
0.9427135678391959,0.048844221105527635
