P,A
0.0,1.0
0.03376237623762376,0.9
0.06841584158415841,0.8722772277227723
0.10495049504950495,0.8168316831683168
0.14059405940594058,0.7950495049504951
0.17722772277227722,0.7564356435643564
0.21683168316831683,0.7237623762376237
0.25643564356435644,0.6801980198019802
0.3,0.6346534653465347
0.34257425742574255,0.596039603960396
0.38514851485148516,0.5485148514851486
0.43663366336633663,0.504950495049505
0.4861386138613861,0.45445544554455447
0.5326732673267327,0.40396039603960393
0.597029702970297,0.3504950495049505
0.6445544554455446,0.297029702970297
0.7029702970297029,0.2386138613861386
0.7603960396039604,0.1801980198019802
0.8306930693069307,0.12871287128712872
0.8732673267326733,0.08534653465346534
0.9,0.06217821782178217
0.9247524752475248,0.05257425742574257
0.9158415841584159,0.04891089108910891
