A,P,time
0.0,1.0,0.0
0.08590130916414905,0.8972809667673716,640.0
0.17119838872104734,0.8106747230614301,1281.0
0.25478348439073517,0.7240684793554883,1921.0
0.3413897280966768,0.6384692849949648,2561.0
0.4259818731117825,0.5568982880161129,3201.0
0.5025176233635448,0.47331319234642494,3842.0
0.5830815709969788,0.39274924471299094,4482.0
0.6616314199395771,0.31319234642497484,5122.0
0.7442094662638469,0.23665659617321247,5762.0
0.8247734138972809,0.16414904330312186,6403.0
0.892245720040282,0.09758308157099697,7043.0
0.9446122860020141,0.04682779456193353,7683.0
0.9647532729103726,0.018932527693857,8323.0
0.998992950654582,0.009566968781470292,8964.0
1.0,0.007170191339375629,9604.0
