A,P
1.0,0.0
0.046772591857001,0.7616683217477658
0.03982125124131083,0.6643495531281034
0.034657398212512416,0.5670307845084409
0.030387288977159883,0.509433962264151
0.027110228401191663,0.451837140019861
0.024528301886792454,0.4041708043694141
0.022343594836146972,0.36742800397219466
0.01996027805362463,0.33167825223435954
0.018371400198609732,0.2999006951340616
0.016683217477656404,0.27308838133068525
0.015094339622641511,0.2492552135054618
0.013902681231380339,0.22641509433962267
0.012810327706057598,0.21151936444885802
0.011817279046673288,0.19265143992055614
0.01092353525322741,0.1797418073485601
0.01002979145978153,0.16583912611717977
0.009334657398212513,0.1519364448857994
0.00858987090367428,0.1420059582919563
0.00807348560079444,0.13306852035749753
0.007457795431976168,0.12313803376365443
0.00692154915590864,0.11519364448857995
0.006484607745779544,0.10625620655412116
0.0060178748758689185,0.099304865938431
0.005690168818272096,0.09344587884806357
0.005412115193644489,0.08848063555114201
0.005034756703078451,0.08262164846077458
0.004647467725918571,0.0778550148957299
0.0044885799404170805,0.07308838133068521
0.0041608738828202586,0.06961271102284013
0.00397219463753724,0.06504468718967231
0.003773584905660378,0.06156901688182721
0.003535253227408143,0.05839126117179742
0.003406156901688183,0.05521350546176763
0.003247269116186693,0.052830188679245285
0.0030585898709036743,0.050148957298907657
0.002929493545183714,0.048560079443892755
0.002800397219463754,0.04597815292949355
