A,P
1.0,0.0
0.04623115577889447,0.7688442211055276
0.03989949748743719,0.6633165829145728
0.0342713567839196,0.5678391959798994
0.03035175879396985,0.49748743718592964
0.02683417085427136,0.44221105527638194
0.02391959798994975,0.3969849246231156
0.02170854271356784,0.3537688442211055
0.01949748743718593,0.3256281407035176
0.017587939698492466,0.28743718592964823
0.016281407035175877,0.26532663316582916
0.01457286432160804,0.23819095477386934
0.013467336683417087,0.22311557788944725
0.012261306532663318,0.20301507537688443
0.011256281407035176,0.18592964824120603
0.010452261306532663,0.17185929648241208
0.009547738693467336,0.1577889447236181
0.008834170854271356,0.1457286432160804
0.008140703517587939,0.13366834170854272
0.007628140703517588,0.12562814070351758
0.007135678391959799,0.11557788944723618
0.006482412060301508,0.10753768844221105
0.0060402010050251255,0.10150753768844221
0.005738693467336683,0.09276381909547739
0.0053266331658291454,0.08804020100502512
0.004944723618090452,0.08160804020100502
0.00464321608040201,0.0771859296482412
0.004442211055276382,0.0727638190954774
0.004160804020100502,0.0678391959798995
0.003909547738693467,0.0650251256281407
0.003678391959798995,0.06090452261306533
0.0035376884422110553,0.05728643216080402
0.0032763819095477384,0.05527638190954774
0.003135678391959799,0.05165829145728643
0.003005025125628141,0.0492462311557789
0.0028542713567839195,0.0478391959798995
0.0027638190954773867,0.04532663316582915
0.0026633165829145727,0.04321608040201005
0.002512562814070352,0.04201005025125628
