A,P
0.0,0.0
0.05754812563323202,0.8723404255319149
0.11550151975683891,0.8206686930091186
0.17021276595744683,0.7710233029381965
0.22796352583586627,0.7213779128672746
0.2826747720364742,0.6656534954407295
0.34042553191489366,0.6129685916919959
0.3951367781155015,0.5623100303951368
0.45592705167173253,0.5045592705167173
0.5075987841945289,0.452887537993921
0.5663627152988856,0.4012158054711246
0.6231003039513677,0.3444782168186424
0.6828774062816616,0.2917933130699088
0.7325227963525835,0.23910840932117527
0.790273556231003,0.1894630192502533
0.8409321175278622,0.13981762917933133
0.894630192502533,0.09047619047619049
0.9381965552178319,0.04680851063829787
0.9807497467071935,0.014792299898682878
0.9939209726443768,0.005896656534954407
1.0,0.005126646403242148
0.9959473150962512,0.005075987841945288
