A,P,time
1.0,0.0,0.0
0.728643216080402,0.25527638190954777,0.138
0.6060301507537689,0.3688442211055276,0.276
0.5477386934673367,0.43517587939698493,0.414
0.49748743718592964,0.4834170854271357,0.552
0.45025125628140705,0.5195979899497487,0.69
0.42613065326633165,0.5497487437185931,0.828
0.3869346733668342,0.5939698492462311,0.966
0.35979899497487433,0.6170854271356784,1.103
0.3306532663316583,0.6592964824120603,1.241
0.2984924623115578,0.6844221105527639,1.379
0.271356783919598,0.7065326633165828,1.517
0.24623115577889446,0.7407035175879397,1.655
0.21909547738693466,0.7608040201005025,1.793
0.1949748743718593,0.7929648241206031,1.931
0.1698492462311558,0.807035175879397,2.069
0.15175879396984923,0.8301507537688442,2.207
0.13165829145728644,0.8633165829145728,2.345
0.1135678391959799,0.871356783919598,2.483
0.0949748743718593,0.8793969849246231,2.621
0.08160804020100502,0.9065326633165829,2.759
0.0692462311557789,0.91356783919598,2.897
0.05728643216080402,0.9266331658291458,3.035
0.04673366834170854,0.9417085427135679,3.172
0.03839195979899497,0.9447236180904522,3.31
0.03135678391959799,0.9638190954773869,3.448
0.025829145728643216,0.9658291457286432,3.586
0.02120603015075377,0.9698492462311558,3.724
0.017487437185929648,0.9728643216080402,3.862
0.014874371859296484,0.971859296482412,4.0
0.01256281407035176,0.9869346733668342,4.138
