A,P,time
1.0,0.0,0.0
0.7739043824701195,0.21314741035856574,0.196
0.6862549800796812,0.2928286852589641,0.392
0.6414342629482072,0.33366533864541836,0.587
0.6085657370517928,0.37649402390438247,0.783
0.5657370517928286,0.4083665338645418,0.979
0.5308764940239044,0.44721115537848605,1.175
0.5039840637450199,0.4770916334661354,1.37
0.47111553784860555,0.5079681274900398,1.566
0.4442231075697211,0.5298804780876494,1.762
0.4143426294820717,0.5637450199203187,1.958
0.3794820717131474,0.5896414342629481,2.154
0.3525896414342629,0.6254980079681275,2.349
0.32768924302788843,0.6533864541832669,2.545
0.29780876494023906,0.6762948207171315,2.741
0.26892430278884466,0.7011952191235059,2.937
0.24701195219123506,0.7260956175298805,3.132
0.22211155378486055,0.7559760956175299,3.328
0.19721115537848607,0.7878486055776893,3.524
0.17529880478087648,0.7988047808764941,3.72
0.15438247011952191,0.8286852589641434,3.915
0.13247011952191234,0.853585657370518,4.111
0.11454183266932272,0.8625498007968128,4.307
0.09840637450199204,0.8784860557768924,4.503
0.08237051792828685,0.8954183266932271,4.699
0.06952191235059761,0.9203187250996017,4.894
0.056972111553784864,0.9292828685258965,5.09
0.04651394422310757,0.9362549800796812,5.286
0.038346613545816734,0.9571713147410358,5.482
0.03067729083665339,0.9641434262948206,5.677
0.025,0.9641434262948206,5.873
0.019820717131474104,0.9671314741035856,6.069
