A,P
1.0,0.0
0.5074626865671642,0.07721393034825871
0.2567164179104478,0.2258706467661692
0.1293532338308458,0.37810945273631846
0.06606965174129353,0.5044776119402986
0.03313432835820896,0.6089552238805971
0.01721393034825871,0.6985074626865672
0.008686567164179105,0.7532338308457712
0.004328358208955224,0.8109452736318409
0.002238805970149254,0.8388059701492538
0.0011343283582089553,0.8726368159203981
0.0,0.9014925373134329
0.0,0.9084577114427862
0.0,0.9223880597014927
0.0,0.9273631840796022
0.0,0.9482587064676617
