P,A
0.0,1.0
0.23541247484909458,0.7676056338028169
0.4134808853118712,0.5804828973843058
0.5653923541247485,0.4386317907444668
0.6700201207243461,0.3299798792756539
0.7494969818913481,0.24849094567404426
0.8048289738430584,0.19014084507042253
0.8501006036217303,0.14386317907444668
0.886317907444668,0.10865191146881288
0.9205231388329981,0.08329979879275654
0.9436619718309859,0.06348088531187124
0.9436619718309859,0.04919517102615694
0.9647887323943661,0.03843058350100603
0.9537223340040241,0.030181086519114688
0.9607645875251508,0.02374245472837022
0.9879275653923542,0.019114688128772636
