A,P,time
1.0,0.0,0.0
0.802407221664995,0.19558676028084254,5.111
0.6479438314944834,0.34804413239719156,10.22
0.5325977933801405,0.46339017051153464,15.33
0.43931795386158473,0.5516549648946841,20.44
0.3630892678034102,0.629889669007021,25.55
0.3059177532597793,0.687061183550652,30.66
0.2577733199598796,0.7352056168505516,35.77
0.2176529588766299,0.7783350050150452,40.88
0.18455366098294884,0.8004012036108326,45.99
0.160481444332999,0.8345035105315948,51.11
0.13841524573721165,0.8565697091273822,56.22
0.12136409227683048,0.8696088264794383,61.33
0.10832497492477432,0.8876629889669008,66.44
0.09729187562688064,0.8826479438314945,71.55
0.0868605817452357,0.9037111334002006,76.66
0.07973921765295888,0.9147442326980944,81.77
0.07271815446339017,0.9157472417251755,86.88
0.06740220661985957,0.9157472417251755,91.99
0.06349047141424273,0.933801404212638,97.1
