A,P,time
1.0,0.0,0.0
0.9018218623481782,0.1082995951417004,1.765
0.7935222672064778,0.201417004048583,3.531
0.7267206477732794,0.2793522267206478,5.296
0.6497975708502024,0.3572874493927125,7.062
0.5840080971659919,0.41194331983805665,8.827
0.5253036437246964,0.4696356275303644,10.59
0.4767206477732793,0.52834008097166,12.36
0.4271255060728745,0.5668016194331984,14.12
0.3896761133603239,0.6103238866396761,15.89
0.35526315789473684,0.6417004048582996,17.65
0.3259109311740891,0.6680161943319839,19.42
0.29959514170040485,0.6963562753036436,21.19
0.2692307692307693,0.7277327935222672,22.95
0.2479757085020243,0.7580971659919028,24.72
0.22874493927125508,0.7742914979757085,26.48
0.21052631578947367,0.7955465587044535,28.25
0.19331983805668015,0.7995951417004049,30.01
0.17813765182186234,0.8117408906882592,31.78
0.1639676113360324,0.8238866396761133,33.54
0.152834008097166,0.8481781376518218,35.31
0.14271255060728744,0.8481781376518218,37.07
0.13157894736842105,0.8724696356275303,38.84
0.12449392712550607,0.8704453441295547,40.6
0.1174089068825911,0.8744939271255061,42.37
0.10931174089068826,0.8937246963562753,44.14
0.10323886639676112,0.902834008097166,45.9
0.09716599190283401,0.8927125506072875,47.67
0.09210526315789473,0.9159919028340081,49.43
0.08744939271255062,0.9089068825910932,51.2
0.08340080971659919,0.9109311740890689,52.96
0.08006072874493927,0.9210526315789475,54.73
0.07631578947368421,0.9139676113360324,56.49
0.07327935222672065,0.9362348178137653,58.26
0.07034412955465588,0.938259109311741,60.02
0.06821862348178138,0.9210526315789475,61.79
