A,P,time,cat
1.004,0.0,0.0,0.033
0.852,0.144,2191.0,
0.737,0.254,4383.0,
0.652,0.347,6574.0,
0.568,0.419,8766.0,
0.506,0.488,10957.0,
0.448,0.541,13148.0,
0.403,0.588,15340.0,
0.359,0.627,17531.0,
0.321,0.672,19723.0,
0.286,0.696,21914.0,
0.261,0.721,24105.0,
0.233,0.76,26297.0,
0.21,0.782,28488.0,
0.192,0.8,30680.0,
0.174,0.813,32871.0,
0.158,0.828,35062.0,
0.142,0.84,37254.0,
0.13,0.851,39445.0,
0.115,0.863,41636.0,
0.106,0.882,43828.0,
0.096,0.889,46019.0,
0.0866,0.893,48211.0,
0.0788,0.905,50402.0,
0.0716,0.909,52593.0,
0.0652,0.924,54785.0,
0.06,0.934,56976.0,
0.0542,0.925,59168.0,
0.0486,0.929,61359.0,
0.0448,0.942,63550.0,
0.0407,0.952,65742.0,
0.0371,0.949,67933.0,
0.0332,0.952,70125.0,
0.0305,0.954,72316.0,
