P,A
0.0,1.0
0.025903614457831327,0.9387550200803213
0.05150602409638554,0.9076305220883535
0.07751004016064257,0.8865461847389559
0.10341365461847389,0.8544176706827309
0.13052208835341367,0.8323293172690762
0.1576305220883534,0.7981927710843374
0.18775100401606426,0.7761044176706827
0.21887550200803213,0.7449799196787149
0.2459839357429719,0.7158634538152611
0.2781124497991968,0.6847389558232932
0.3092369477911647,0.6546184738955824
0.3383534136546185,0.6234939759036144
0.3755020080321285,0.5823293172690762
0.41365461847389556,0.5512048192771085
0.4467871485943775,0.5090361445783133
0.4879518072289157,0.4779116465863454
0.532128514056225,0.4347389558232932
0.5632530120481928,0.391566265060241
0.6214859437751004,0.34939759036144574
0.6716867469879518,0.30622489959839355
0.7118473895582329,0.2520080321285141
0.7740963855421686,0.20682730923694778
0.820281124497992,0.15562248995983935
0.8674698795180723,0.10642570281124497
0.92570281124498,0.06676706827309237
0.9477911646586344,0.03795180722891566
0.9799196787148594,0.021887550200803213
0.9829317269076305,0.01355421686746988
0.9879518072289156,0.010140562248995984
