P,A
0.0,1.0
0.037788944723618094,0.9206030150753769
0.07537688442211055,0.8673366834170855
0.11557788944723618,0.8381909547738693
0.15577889447236182,0.8010050251256282
0.19899497487437187,0.7527638190954774
0.24321608040201004,0.7095477386934673
0.2894472361809045,0.6693467336683417
0.3407035175879397,0.6211055276381909
0.3869346733668342,0.5577889447236182
0.44221105527638194,0.5135678391959799
0.5025125628140703,0.4552763819095478
0.5648241206030151,0.3969849246231156
0.6311557788944724,0.3316582914572864
0.700502512562814,0.26532663316582916
0.7748743718592965,0.19396984924623117
0.8603015075376884,0.12361809045226131
0.9236180904522614,0.06673366834170855
0.9728643216080402,0.03105527638190955
0.9939698492462311,0.015477386934673367
0.9809045226130653,0.010150753768844221
0.9889447236180905,0.008341708542713568
