A,P,time
1.0,0.0,0.0
0.9213147410358566,0.04780876494023904,0.436
0.8685258964143426,0.0946215139442231,0.871
0.8247011952191234,0.14243027888446214,1.307
0.7798804780876494,0.1892430278884462,1.742
0.7320717131474104,0.2310756972111554,2.178
0.6892430278884462,0.2758964143426295,2.613
0.650398406374502,0.31772908366533864,3.049
0.6125498007968128,0.3605577689243028,3.484
0.5756972111553784,0.39940239043824705,3.92
0.5308764940239044,0.4312749003984064,4.355
0.500996015936255,0.4691235059760956,4.791
0.47111553784860555,0.500996015936255,5.226
0.43227091633466136,0.5388446215139443,5.662
0.39541832669322713,0.5756972111553784,6.097
0.36852589641434264,0.600597609561753,6.533
0.3366533864541833,0.6354581673306773,6.968
0.3107569721115538,0.6553784860557769,7.404
0.2918326693227091,0.6842629482071714,7.839
0.26892430278884466,0.7091633466135457,8.275
0.2450199203187251,0.7300796812749004,8.711
0.22908366533864544,0.7529880478087649,9.146
0.21015936254980078,0.7689243027888446,9.582
0.1942231075697211,0.7908366533864543,10.02
0.17828685258964141,0.802788844621514,10.45
0.1663346613545817,0.8157370517928286,10.89
0.15239043824701196,0.8356573705179282,11.32
0.14143426294820716,0.8406374501992031,11.76
0.13346613545816735,0.8406374501992031,12.19
0.12350597609561753,0.853585657370518,12.63
0.11653386454183268,0.8725099601593626,13.07
0.11155378486055777,0.8685258964143426,13.5
0.10557768924302789,0.8914342629482072,13.94
0.100597609561753,0.8904382470119522,14.37
0.09581673306772907,0.8904382470119522,14.81
0.09183266932270917,0.897410358565737,15.24
0.08834661354581673,0.901394422310757,15.68
0.08565737051792828,0.9033864541832669,16.11
0.08366533864541834,0.9043824701195219,16.55
