A,P,time,cat
0.999,0.0,0.0,0.017
0.926,0.0479,2583.0,
0.883,0.0952,5165.0,
0.846,0.144,7748.0,
0.783,0.193,10331.0,
0.742,0.239,12914.0,
0.695,0.286,15496.0,
0.652,0.337,18079.0,
0.604,0.383,20662.0,
0.564,0.424,23244.0,
0.511,0.469,25827.0,
0.468,0.514,28410.0,
0.421,0.564,30993.0,
0.387,0.601,33575.0,
0.343,0.645,36158.0,
0.3,0.683,38741.0,
0.261,0.728,41323.0,
0.224,0.761,43906.0,
0.188,0.801,46489.0,
0.156,0.831,49072.0,
0.126,0.866,51654.0,
0.0962,0.899,54237.0,
0.0726,0.918,56820.0,
0.054,0.946,59402.0,
0.038,0.959,61985.0,
0.0261,0.978,64568.0,
0.0172,0.97,67151.0,
0.0113,0.993,69733.0,
0.00722,0.996,72316.0,
