A,P,time,cat
0.984,0.0,0.0,0.0615
0.858,0.131,1130.0,
0.744,0.24,2260.0,
0.651,0.329,3390.0,
0.571,0.412,4520.0,
0.507,0.473,5650.0,
0.449,0.544,6780.0,
0.396,0.591,7910.0,
0.352,0.638,9040.0,
0.311,0.67,10169.0,
0.275,0.711,11299.0,
0.245,0.736,12429.0,
0.22,0.76,13559.0,
0.197,0.79,14689.0,
0.177,0.806,15819.0,
0.156,0.838,16949.0,
0.139,0.85,18079.0,
0.124,0.865,19209.0,
0.111,0.864,20339.0,
0.101,0.881,21469.0,
0.0883,0.897,22599.0,
0.08,0.9,23729.0,
0.0711,0.91,24859.0,
0.0641,0.919,25989.0,
0.0569,0.915,27118.0,
0.0509,0.929,28248.0,
0.0459,0.93,29378.0,
0.0415,0.945,30508.0,
0.037,0.95,31638.0,
0.0332,0.942,32768.0,
0.0301,0.949,33898.0,
0.0267,0.953,35028.0,
0.024,0.956,36158.0,
