P,A
0.0,1.0
0.0373991935483871,0.9183467741935484
0.075,0.8921370967741936
0.11491935483870969,0.84375
0.15423387096774194,0.7983870967741936
0.19556451612903228,0.7661290322580645
0.23689516129032256,0.719758064516129
0.280241935483871,0.6895161290322581
0.3245967741935484,0.6391129032258065
0.3699596774193548,0.5977822580645161
0.4133064516129032,0.5433467741935484
0.4647177419354839,0.5020161290322581
0.5141129032258065,0.4576612903225807
0.559475806451613,0.40725806451612906
0.6169354838709677,0.3568548387096774
0.6653225806451614,0.3074596774193548
0.7247983870967741,0.25806451612903225
0.7721774193548387,0.21068548387096772
0.8195564516129031,0.16733870967741937
0.8699596774193549,0.12600806451612903
0.8951612903225806,0.09294354838709677
0.9415322580645162,0.06512096774193549
0.9536290322580645,0.04566532258064516
0.9627016129032258,0.03316532258064516
0.9818548387096774,0.02530241935483871
0.9717741935483871,0.02096774193548387
0.9899193548387096,0.01814516129032258
0.9868951612903226,0.01683467741935484
