A,P,time
1.0,0.0,0.0
0.8542914171656687,0.14271457085828343,565.0
0.7435129740518962,0.2594810379241517,1130.0
0.6347305389221557,0.3562874251497006,1695.0
0.5568862275449102,0.4341317365269461,2260.0
0.4860279441117764,0.5089820359281437,2825.0
0.4281437125748503,0.5638722554890219,3390.0
0.37524950099800397,0.6117764471057884,3955.0
0.3343313373253493,0.6616766467065869,4520.0
0.2924151696606786,0.6936127744510977,5085.0
0.26447105788423153,0.7285429141716566,5650.0
0.23253493013972057,0.7704590818363274,6215.0
0.20658682634730538,0.7854291417165669,6780.0
0.18562874251497005,0.8063872255489023,7345.0
0.16766467065868265,0.8263473053892215,7909.0
0.1497005988023952,0.844311377245509,8474.0
0.13672654690618763,0.8602794411177644,9039.0
0.12275449101796407,0.8702594810379242,9604.0
0.11177644710578842,0.874251497005988,10169.0
0.10179640718562874,0.8832335329341318,10734.0
0.09291417165668663,0.8922155688622755,11299.0
0.08562874251497006,0.9021956087824351,11864.0
0.07924151696606786,0.907185628742515,12429.0
0.0750499001996008,0.9251497005988024,12994.0
0.06826347305389222,0.9331337325349301,13559.0
0.06447105788423155,0.9341317365269461,14124.0
0.05978043912175649,0.9391217564870259,14689.0
0.057085828343313376,0.9301397205588823,15254.0
0.05419161676646707,0.936127744510978,15819.0
