A,P
1.0,0.0
0.07462537462537464,0.12687312687312688
0.06313686313686315,0.25674325674325676
0.05334665334665335,0.36463536463536467
0.04495504495504496,0.4605394605394606
0.038861138861138865,0.5384615384615385
0.03246753246753247,0.6003996003996005
0.027872127872127877,0.6493506493506495
0.023676323676323677,0.7062937062937064
0.020079920079920082,0.7412587412587414
0.017382617382617382,0.7742257742257743
0.014785214785214787,0.7982017982017984
0.012787212787212789,0.8301698301698303
0.01088911088911089,0.8421578421578422
0.009390609390609391,0.8681318681318683
0.008171828171828172,0.8731268731268732
0.0071028971028971035,0.8981018981018982
0.006193806193806195,0.9020979020979022
0.0053146853146853155,0.9090909090909092
0.0047252747252747255,0.9200799200799202
0.004065934065934067,0.9210789210789212
0.003636363636363637,0.9180819180819182
0.0032367632367632368,0.9450549450549451
0.0028871128871128878,0.9250749250749252
0.002617382617382618,0.9310689310689312
