P,A
0.0,1.0
0.13353413654618473,0.8353413654618473
0.25903614457831325,0.7158634538152611
0.36646586345381527,0.6104417670682731
0.45381526104417674,0.5160642570281124
0.5401606425702812,0.4327309236947791
0.6094377510040161,0.36947791164658633
0.6626506024096386,0.3142570281124498
0.7048192771084337,0.26706827309236947
0.7520080321285141,0.23192771084337352
0.7781124497991968,0.1997991967871486
0.8092369477911647,0.17369477911646586
0.8273092369477911,0.15261044176706828
0.8483935742971888,0.13554216867469882
0.856425702811245,0.12349397590361445
0.8684738955823293,0.11144578313253012
0.8734939759036144,0.10240963855421686
0.8815261044176707,0.09387550200803213
0.8895582329317269,0.08724899598393575
0.8875502008032129,0.08393574297188755
0.8955823293172691,0.07991967871485944
