P,A
0.0,1.0
0.03771144278606966,0.9243781094527365
0.07621890547263682,0.8636815920398011
0.11542288557213932,0.83681592039801
0.15820895522388062,0.7910447761194032
0.20000000000000004,0.7512437810945275
0.245771144278607,0.6995024875621891
0.2885572139303483,0.6616915422885573
0.3363184079601991,0.6179104477611941
0.3840796019900498,0.5721393034825871
0.4398009950248757,0.5124378109452737
0.49054726368159207,0.4587064676616916
0.556218905472637,0.4000000000000001
0.6079601990049752,0.34029850746268664
0.6855721393034826,0.2776119402985075
0.7542288557213931,0.20696517412935325
0.8338308457711443,0.14129353233830846
0.8935323383084578,0.08
0.9482587064676617,0.03631840796019901
0.9711442786069653,0.01681592039800995
0.9850746268656717,0.011343283582089555
0.9850746268656717,0.010049751243781095
0.983084577114428,0.00965174129353234
