P,A
0.0,1.0
0.023523622047244095,0.8986220472440946
0.04714566929133858,0.8809055118110236
0.07273622047244094,0.8385826771653543
0.09704724409448819,0.827755905511811
0.12303149606299213,0.7992125984251969
0.14763779527559054,0.7775590551181103
0.17224409448818898,0.7460629921259843
0.20078740157480313,0.7214566929133858
0.22933070866141733,0.6978346456692913
0.2549212598425197,0.6702755905511811
0.2854330708661417,0.6446850393700787
0.31791338582677164,0.6122047244094488
0.34744094488188976,0.5807086614173228
0.38188976377952755,0.5462598425196851
0.4124015748031496,0.5216535433070867
0.44291338582677164,0.48622047244094485
0.48326771653543305,0.4517716535433071
0.5167322834645669,0.4202755905511811
0.5551181102362204,0.3838582677165354
0.5885826771653543,0.3484251968503937
0.6289370078740157,0.3051181102362205
0.6751968503937008,0.2647637795275591
0.7145669291338582,0.2253937007874016
0.7588582677165354,0.18208661417322833
0.81003937007874,0.140748031496063
0.8612204724409449,0.0984251968503937
0.9025590551181103,0.06633858267716536
0.9311023622047243,0.04025590551181102
0.936023622047244,0.02450787401574803
0.9537401574803149,0.016141732283464567
0.9586614173228346,0.012204724409448819
0.9783464566929133,0.01062992125984252
