A,P
0.0,0.0
0.15536105032822756,0.8205689277899343
0.30634573304157553,0.6772428884026258
0.4190371991247265,0.5765864332603938
0.5065645514223195,0.4890590809628009
0.5842450765864333,0.4201312910284464
0.6422319474835886,0.36433260393873085
0.7056892778993435,0.3172866520787746
0.7549234135667395,0.2724288840262582
0.7844638949671772,0.24070021881838075
0.8074398249452953,0.21334792122538293
0.8468271334792122,0.18818380743982493
0.8599562363238512,0.16630196936542668
0.899343544857768,0.14770240700218817
0.9004376367614879,0.1323851203501094
0.924507658643326,0.11816192560175054
0.9223194748358862,0.10536105032822757
0.9420131291028446,0.09452954048140044
0.962800875273523,0.0836980306345733
0.9638949671772429,0.07724288840262582
0.975929978118162,0.07045951859956236
0.9770240700218819,0.06422319474835886
0.9803063457330415,0.05776805251641138
0.9770240700218819,0.05393873085339168
1.0,0.049562363238512035
0.9857768052516411,0.045733041575492336
