P,A
0.0,1.0
0.026546906187624748,0.9061876247504991
0.053093812375249495,0.8682634730538922
0.0810379241516966,0.8473053892215568
0.10778443113772455,0.8223552894211577
0.13672654690618763,0.784431137724551
0.16367265469061876,0.7554890219560878
0.19461077844311378,0.7315369261477046
0.2245508982035928,0.6966067864271457
0.2554890219560878,0.6746506986027945
0.29141716566866266,0.6457085828343313
0.31736526946107785,0.6147704590818364
0.3502994011976048,0.5808383233532933
0.38622754491017963,0.5459081836327345
0.4221556886227545,0.5129740518962076
0.45808383233532934,0.4780439121756487
0.48902195608782434,0.4431137724550898
0.5299401197604791,0.40718562874251496
0.5728542914171656,0.36726546906187624
0.6047904191616766,0.33133732534930144
0.6536926147704591,0.2864271457085828
0.7045908183632734,0.250499001996008
0.7375249500998003,0.20658682634730538
0.7854291417165669,0.16467065868263475
0.8353293413173652,0.12275449101796407
0.8802395209580839,0.081437125748503
0.9141716566866268,0.04740518962075849
0.9620758483033932,0.021656686626746507
0.9930139720558883,0.008273453093812376
0.9880239520958084,0.0027944111776447107
1.003992015968064,0.0
