P,A
0.0,1.0
0.03246231155778895,0.8884422110552764
0.0650251256281407,0.857286432160804
0.09819095477386934,0.8251256281407034
0.1306532663316583,0.7829145728643216
0.1658291457286432,0.7527638190954774
0.20301507537688443,0.714572864321608
0.23919597989949748,0.685427135678392
0.27537688442211056,0.6432160804020101
0.31155778894472363,0.6110552763819095
0.3557788944723618,0.5748743718592965
0.39095477386934674,0.535678391959799
0.4321608040201005,0.49547738693467336
0.47135678391959795,0.4482412060301508
0.5256281407035176,0.40502512562814075
0.5597989949748744,0.36180904522613067
0.6180904522613065,0.32160804020100503
0.6653266331658292,0.27437185929648245
0.7025125628140703,0.22814070351758794
0.7648241206030151,0.17989949748743717
0.8130653266331659,0.1306532663316583
0.8743718592964824,0.08713567839195979
0.9306532663316583,0.047537688442211054
0.9577889447236181,0.020402010050251256
0.9758793969849247,0.007085427135678392
0.9989949748743718,0.002251256281407035
1.0110552763819096,0.0
0.9979899497487437,0.0
1.0030150753768845,0.0
