A,P
1.0,0.0
0.08873239436619719,0.10663983903420522
0.07947686116700202,0.19617706237424548
0.07092555331991951,0.27364185110663986
0.06428571428571428,0.3420523138832998
0.058953722334004026,0.39738430583501005
0.05442655935613682,0.448692152917505
0.049698189134808855,0.4969818913480885
0.04537223340040242,0.5331991951710262
0.04154929577464789,0.5714285714285714
0.03953722334004024,0.6056338028169014
0.03621730382293762,0.6277665995975855
0.034104627766599595,0.6519114688128773
0.030885311871227367,0.6800804828973843
0.029678068410462777,0.6951710261569416
0.02766599597585513,0.7233400402414487
0.02625754527162978,0.7364185110663983
0.024446680080482897,0.7464788732394366
0.022937625754527163,0.7635814889336017
0.02203219315895372,0.7746478873239436
0.020925553319919517,0.7847082494969819
0.01981891348088531,0.7927565392354126
0.018913480885311872,0.8008048289738431
0.01800804828973843,0.8158953722334005
0.01750503018108652,0.8169014084507042
0.016800804828973843,0.8269617706237424
0.01619718309859155,0.8370221327967806
0.015593561368209255,0.8410462776659959
0.014989939637826962,0.8390342052313883
0.014788732394366197,0.8380281690140845
0.014285714285714287,0.8410462776659959
0.013782696177062374,0.8541247484909457
0.013682092555331992,0.858148893360161
0.013078470824949697,0.8511066398390342
0.012977867203219315,0.869215291750503
0.012776659959758551,0.8742454728370221
0.012474849094567404,0.8732394366197183
0.01227364185110664,0.8772635814889336
