A,P
1.0,0.0
0.08073852295409181,0.18562874251497005
0.06606786427145708,0.3193612774451098
0.0559880239520958,0.4301397205588822
0.047005988023952096,0.5089820359281437
0.04031936127744511,0.5748502994011976
0.035628742514970065,0.6317365269461078
0.030838323353293413,0.6696606786427146
0.027345309381237526,0.7095808383233533
0.02465069860279441,0.7395209580838323
0.022155688622754494,0.7644710578842315
0.020159680638722553,0.7884231536926148
0.018363273453093812,0.8083832335329342
0.017265469061876246,0.8183632734530938
0.016067864271457087,0.8253493013972055
0.014770459081836327,0.8403193612774451
0.014071856287425149,0.8393213572854291
0.013373253493013973,0.8463073852295409
0.012974051896207584,0.8572854291417166
0.0124750499001996,0.8522954091816367
0.012075848303393213,0.8592814371257484
