P,A
1.0246153846153847,0.0
0.9261538461538462,0.02102564102564103
0.9097435897435898,0.04061538461538462
0.8748717948717949,0.0596923076923077
0.8707692307692307,0.0796923076923077
0.8512820512820513,0.10123076923076924
0.8215384615384616,0.12000000000000001
0.8061538461538462,0.14256410256410257
0.7794871794871795,0.1641025641025641
0.7641025641025642,0.18666666666666668
0.7415384615384615,0.21025641025641026
0.7025641025641026,0.23076923076923078
0.6882051282051282,0.2553846153846154
0.6646153846153846,0.28102564102564104
0.64,0.30666666666666664
0.6153846153846154,0.3353846153846154
0.5856410256410256,0.3558974358974359
0.5682051282051283,0.38564102564102565
0.5384615384615385,0.4164102564102565
0.5035897435897436,0.44
0.478974358974359,0.46974358974358976
0.4461538461538462,0.5025641025641026
0.4102564102564103,0.5343589743589744
0.37846153846153846,0.5702564102564103
0.3466666666666667,0.6061538461538462
0.3087179487179487,0.64
0.27384615384615385,0.6871794871794872
0.22974358974358974,0.7323076923076923
0.18564102564102564,0.7805128205128206
0.14461538461538462,0.8307692307692308
0.09856410256410257,0.8748717948717949
0.05825641025641026,0.9323076923076924
0.03066666666666667,0.9661538461538461
0.017333333333333333,0.9856410256410256
0.012820512820512822,0.9907692307692307
0.011589743589743589,0.9825641025641025
0.011076923076923078,1.0
