P,A
1.0352331606217617,0.0
0.8974093264248705,0.030569948186528497
0.8787564766839379,0.05865284974093264
0.8435233160621761,0.08642487046632125
0.816580310880829,0.11813471502590675
0.7803108808290156,0.14818652849740932
0.7461139896373057,0.17927461139896372
0.722279792746114,0.21243523316062177
0.6974093264248705,0.24455958549222798
0.6538860103626943,0.2849740932642487
0.6186528497409326,0.31813471502590673
0.5886010362694301,0.3523316062176166
0.5471502590673576,0.39378238341968913
0.5046632124352332,0.43626943005181346
0.4683937823834197,0.4756476683937824
0.42279792746113987,0.5233160621761658
0.37823834196891193,0.5792746113989639
0.3233160621761658,0.6186528497409326
0.272538860103627,0.6849740932642487
0.21658031088082902,0.738860103626943
0.15647668393782382,0.7979274611398964
0.09906735751295337,0.8673575129533678
0.05088082901554404,0.9347150259067358
0.02300518134715026,0.9761658031088083
0.013678756476683937,1.0
0.01150259067357513,0.9917098445595854
0.011191709844559587,0.9937823834196892
0.011088082901554403,0.9865284974093265
