P,A
0.0,1.0
0.02169525731584258,0.9414732593340062
0.04399596367305752,0.9122098890010091
0.06680121089808275,0.9112008072653885
0.08960645812310798,0.875882946518668
0.11099899091826439,0.8476286579212916
0.13521695257315844,0.8244197780020182
0.16044399596367306,0.8002018163471242
0.1846619576185671,0.7810292633703331
0.20887991927346114,0.7658930373360242
0.23107971745711403,0.7336024217961655
0.260343087790111,0.7093844601412714
0.2885973763874874,0.6791120080726539
0.31886982845610495,0.6528758829465187
0.34813319878910187,0.6296670030272452
0.3693239152371342,0.5933400605449041
0.4026236125126135,0.5721493440968718
0.4298688193743693,0.5378405650857719
0.4530776992936428,0.5095862764883956
0.4873864783047427,0.479313824419778
0.5227043390514632,0.4470232088799193
0.5560040363269425,0.42078708375378404
0.5913218970736629,0.38244197780020184
0.6256306760847629,0.34510595358224017
0.661957618567104,0.31180625630676084
0.7063572149344096,0.277497477295661
0.7356205852674067,0.24117053481331988
0.7769929364278507,0.20484359233097882
0.8032290615539859,0.17255297679112008
0.8415741675075681,0.14127144298688196
0.8869828456104945,0.11200807265388496
0.9091826437941474,0.08890010090817356
0.9142280524722503,0.07144298688193744
0.9364278506559032,0.05943491422805247
0.9434914228052473,0.05186680121089809
0.939455095862765,0.04702320887991927
0.9556004036326942,0.04480322906155399
0.9485368314833501,0.043087790110998996
