P,A
0.0,1.0
0.049450549450549455,0.9140859140859142
0.10089910089910091,0.8671328671328672
0.15484515484515485,0.8131868131868132
0.2087912087912088,0.7582417582417583
0.2657342657342658,0.7072927072927073
0.32467532467532473,0.6403596403596404
0.3926073926073927,0.5724275724275725
0.4575424575424576,0.5104895104895105
0.5324675324675325,0.4345654345654346
0.6123876123876124,0.36363636363636365
0.6943056943056943,0.28271728271728275
0.7772227772227773,0.20179820179820182
0.8431568431568432,0.1288711288711289
0.9130869130869133,0.07532467532467532
0.9430569430569431,0.050749250749250754
0.9560439560439561,0.04335664335664336
0.9410589410589411,0.04235764235764236
