A,P
0.0,0.0
0.05753846153846154,0.8
0.12307692307692307,0.7538461538461538
0.18871794871794872,0.7005128205128206
0.2512820512820513,0.6338461538461538
0.3117948717948718,0.5866666666666667
0.36923076923076925,0.5343589743589744
0.4276923076923077,0.4882051282051282
0.478974358974359,0.44923076923076927
0.5261538461538462,0.4
0.5805128205128205,0.358974358974359
0.6287179487179487,0.321025641025641
0.6656410256410257,0.28102564102564104
0.7117948717948718,0.25025641025641027
0.7415384615384615,0.2205128205128205
0.7774358974358975,0.18974358974358974
0.8061538461538462,0.1671794871794872
0.8307692307692308,0.14153846153846156
0.8676923076923077,0.12512820512820513
0.882051282051282,0.10461538461538461
0.92,0.08912820512820513
0.9210256410256411,0.07651282051282052
0.9405128205128206,0.06533333333333334
0.9466666666666668,0.056
0.9651282051282051,0.047794871794871796
0.9528205128205129,0.04092307692307692
0.9723076923076923,0.0358974358974359
0.9764102564102564,0.03066666666666667
0.9753846153846154,0.02707692307692308
0.9846153846153846,0.023794871794871792
0.9938461538461538,0.02123076923076923
1.0,0.019076923076923075
0.9969230769230769,0.01764102564102564
