A,P,time
1.0,0.0,0.0
0.8552763819095477,0.12763819095477388,0.138
0.7587939698492462,0.2221105527638191,0.276
0.6713567839195981,0.31758793969849247,0.414
0.5768844221105527,0.41005025125628136,0.552
0.4834170854271357,0.4964824120603015,0.69
0.392964824120603,0.5809045226130652,0.828
0.3065326633165829,0.6753768844221106,0.966
0.22814070351758794,0.749748743718593,1.103
0.15678391959798996,0.8341708542713567,1.241
0.09467336683417087,0.8994974874371859,1.379
0.05085427135678392,0.9417085427135679,1.517
0.025527638190954775,0.964824120603015,1.655
0.014673366834170854,0.9728643216080402,1.793
0.01085427135678392,0.9839195979899498,1.931
