A,P,time,cat
0.999,0.0,0.0,0.072
0.674,0.264,112.0,
0.567,0.371,223.0,
0.496,0.447,334.0,
0.436,0.503,446.0,
0.38,0.552,558.0,
0.348,0.585,669.0,
0.314,0.617,780.0,
0.282,0.65,892.0,
0.257,0.67,1004.0,
0.234,0.7,1115.0,
0.214,0.718,1226.0,
0.198,0.743,1338.0,
0.182,0.743,1450.0,
0.167,0.774,1561.0,
0.154,0.785,1672.0,
0.144,0.79,1784.0,
0.132,0.798,1896.0,
0.123,0.812,2007.0,
0.113,0.824,2118.0,
0.105,0.827,2230.0,
0.0982,0.832,2342.0,
0.0907,0.852,2453.0,
0.0854,0.844,2564.0,
0.0789,0.863,2676.0,
0.0736,0.866,2788.0,
0.068,0.867,2899.0,
0.0643,0.864,3010.0,
0.0592,0.875,3122.0,
0.0563,0.882,3234.0,
0.0522,0.886,3345.0,
0.0486,0.881,3456.0,
0.0459,0.883,3568.0,
0.0433,0.884,3680.0,
0.04,0.89,3791.0,
0.0373,0.891,3902.0,
0.0348,0.906,4014.0,
0.0333,0.895,4126.0,
0.0312,0.904,4237.0,
