A,P,time
0.0,1.1985559566787005,0.0
0.28038507821901326,0.802647412755716,2.207
0.4187725631768953,0.6690734055354995,4.414
0.5066185318892901,0.5667870036101083,6.621
0.5788206979542719,0.5078219013237064,8.828
0.628158844765343,0.4368231046931408,11.03
0.6762936221419977,0.3959085439229844,13.24
0.7196149217809867,0.35980746089049337,15.45
0.7569193742478941,0.3225030084235861,17.66
0.7821901323706378,0.296028880866426,19.86
0.8050541516245489,0.2683513838748496,22.07
0.8182912154031289,0.246690734055355,24.28
0.8447653429602888,0.22623345367027678,26.48
0.8676293622141997,0.20938628158844766,28.69
0.8712394705174489,0.19253910950661854,30.9
0.8820697954271962,0.18170878459687123,33.1
0.9121540312876053,0.16847172081829123,35.31
0.9145607701564381,0.1588447653429603,37.52
0.9265944645006018,0.14681107099879664,39.72
0.9326113116726836,0.13838748495788208,41.93
0.9422382671480145,0.12996389891696752,44.14
0.9566787003610109,0.12274368231046931,46.34
0.9590854392298437,0.1157641395908544,48.55
0.9530685920577618,0.10938628158844765,50.76
0.9759326113116727,0.1032490974729242,52.97
0.9819494584837545,0.10060168471720818,55.17
0.9723225030084237,0.09350180505415163,57.38
0.990373044524669,0.09049338146811071,59.59
0.9915764139590855,0.08616125150421179,61.79
0.98676293622142,0.08134777376654632,64.0
0.9951865222623345,0.07954271961492179,66.21
1.0,0.0762936221419976,68.41
0.9855595667870036,0.07328519855595668,70.62
