A,P,time
1.0,0.0,0.0
0.9348044132397192,0.04523570712136409,0.0467
0.8866599799398195,0.08996990972918756,0.0934
0.8425275827482447,0.1354062186559679,0.14
0.80641925777332,0.18054162487462386,0.187
0.7512537612838516,0.22768304914744233,0.234
0.708124373119358,0.2708124373119358,0.28
0.6649949849548646,0.3149448345035105,0.327
0.6158475426278837,0.358074222668004,0.374
0.5797392176529589,0.40421263791374124,0.42
0.5356068204613842,0.44232698094282846,0.467
0.49648946840521563,0.48545636910732193,0.514
0.45336008024072216,0.5245737211634905,0.561
0.4182547642928786,0.5656970912738214,0.607
0.3781344032096289,0.5997993981945837,0.654
0.3440320962888666,0.6389167502507522,0.701
0.30792377131394183,0.6880641925777332,0.747
0.2657973921765296,0.7181544633901705,0.794
0.23570712136409228,0.7512537612838516,0.841
0.20561685055165496,0.7803410230692076,0.887
0.1765295887662989,0.8074222668004013,0.934
0.14844533600802406,0.8425275827482447,0.981
0.12337011033099297,0.8655967903711134,1.028
0.10030090270812438,0.8906720160481445,1.074
0.08224674022066199,0.8986960882647944,1.121
0.06569709127382146,0.9177532597793381,1.168
0.05346038114343029,0.9388164493480442,1.214
0.04262788365095286,0.9558676028084252,1.261
0.03510531594784353,0.9689067201604814,1.308
0.02888665997993982,0.9809428284854563,1.355
0.02437311935807422,0.9739217652958876,1.401
0.020561685055165497,0.9779338014042126,1.448
