A,P,time
1.0,0.0,0.0
0.8902316213494461,0.08801611278952669,2798.0
0.8197381671701913,0.17119838872104734,5596.0
0.7230614300100705,0.256797583081571,8394.0
0.6525679758308157,0.33031218529707956,11192.0
0.5699899295065458,0.405840886203424,13990.0
0.5095669687814703,0.4753272910372608,16787.0
0.4390735146022155,0.5438066465256798,19585.0
0.3776435045317221,0.6002014098690835,22383.0
0.32225579053373615,0.6606243705941591,25181.0
0.2749244712990937,0.7160120845921449,27979.0
0.2326283987915408,0.75730110775428,30777.0
0.19637462235649547,0.7905337361530715,33575.0
0.1661631419939577,0.8257804632426988,36373.0
0.14098690835850958,0.8539778449144008,39171.0
0.12084592145015105,0.8731117824773413,41969.0
0.10372608257804632,0.8821752265861027,44766.0
0.09284994964753274,0.8912386706948641,47564.0
0.08227593152064451,0.9234642497482377,50362.0
0.07653575025176233,0.9133937562940584,53160.0
0.07069486404833837,0.9264853977844915,55958.0
0.06827794561933535,0.9254783484390735,58756.0
