A,P,time
1.0,0.0,0.0
0.7967967967967968,0.2052052052052052,0.674
0.6346346346346347,0.36236236236236236,1.349
0.5055055055055055,0.48448448448448445,2.023
0.40840840840840836,0.5825825825825826,2.698
0.33133133133133136,0.6646646646646647,3.372
0.2682682682682683,0.7357357357357357,4.047
0.22022022022022023,0.7787787787787788,4.721
0.17617617617617617,0.8148148148148148,5.396
0.14214214214214213,0.8528528528528528,6.07
0.11911911911911911,0.8818818818818819,6.744
0.09739739739739739,0.903903903903904,7.419
0.08028028028028028,0.908908908908909,8.093
0.06676676676676677,0.934934934934935,8.768
0.055755755755755754,0.9529529529529529,9.442
0.046446446446446445,0.9389389389389389,10.12
0.04004004004004004,0.95995995995996,10.79
0.03423423423423424,0.9679679679679679,11.47
0.02982982982982983,0.9579579579579579,12.14
